2619	230	32.1	100526.0	16.4	100842.0	16.5	107734	97	31.8	1.57	2.94	765.59
2620	234	32.1	100522.0	16.4	100836.0	16.2	108231	98	31.6	1.59	5.38	788.4
2621	227	32.1	100523.0	16.6	100838.0	16.2	108326	98	31.7	1.58	4.54	787.47
2622	227	31.9	100519.0	16.2	100830.0	16.6	109547	99	31.9	1.78	3.09	791.4
2623	229	32.1	100520.0	16.8	100836.0	16.7	109226	99	31.9	1.57	8.46	755.51
2624	229	32.1	100521.0	16.5	100831.0	16.6	108178	98	31.9	1.78	9.44	754.57
2625	228	31.9	100524.0	16.4	100822.0	16.9	109637	99	31.7	1.81	9.79	785.74
2626	228	32.1	100522.0	16.5	100831.0	16.1	108758	98	31.6	1.58	9.75	754.97
2627	230	32.1	100525.0	16.1	100833.0	16.2	109312	99	31.8	1.78	4.4	782.99
2628	230	31.9	100527.0	16.1	100833.0	15.9	108253	98	31.9	1.59	2.34	780.06
2629	230	32.0	100524.0	16.2	100836.0	16.5	108393	98	31.9	1.6	7.55	797.21
2630	230	31.9	100521.0	16.5	100838.0	16.5	108466	98	31.6	1.79	5.42	773.14
2631	230	31.9	100518.0	16.1	100838.0	16.4	109155	99	31.8	1.6	3.56	785.15
2632	227	32.1	100520.0	16.4	100828.0	16.2	109247	99	31.7	1.59	11.51	794.12
2633	227	32.1	100523.0	16.4	100819.0	16.7	108302	98	31.9	1.59	2.18	796.06
2634	228	31.9	100520.0	16.7	100831.0	16.8	108354	98	31.8	1.58	2.68	788.02
2635	232	31.9	100517.0	16.4	100834.0	16.2	108024	98	31.8	1.6	6.19	755.95
2636	227	32.1	100521.0	16.6	100826.0	16.0	109274	99	31.5	1.79	5.94	778.04
2637	226	31.9	100519.0	16.6	100829.0	16.6	109444	99	31.7	1.59	10.24	762.96
2638	226	32.1	100525.0	16.6	100827.0	16.8	109125	99	31.8	1.57	3.43	786.08
2639	231	32.1	100522.0	16.1	100831.0	16.7	107795	97	31.6	1.78	2.39	792.3
2640	228	32.1	100511.0	16.5	100829.0	16.4	108002	98	31.9	1.79	9.72	772.24
2641	228	32.1	100518.0	17.0	100823.0	16.4	108109	98	31.7	1.93	17.02	767.93
2642	232	31.9	100519.0	16.5	100829.0	16.9	107771	97	31.9	1.79	7.83	765.16
2643	231	31.9	100516.0	16.7	100827.0	16.5	108888	98	31.6	1.6	10.24	771.44
2644	228	31.9	100518.0	16.8	100837.0	16.4	108959	99	31.8	1.6	10.43	773.31
2645	232	31.9	100518.0	16.8	100833.0	17.3	108051	98	31.8	1.58	1.53	778.57
2646	227	31.9	100520.0	16.6	100839.0	16.2	107810	98	31.6	1.57	9.55	797.68
2647	228	31.9	100525.0	16.4	100823.0	15.8	107827	98	31.9	1.79	9.33	800.73
2648	228	31.9	100531.0	16.4	100828.0	16.4	109036	99	31.7	1.8	23.33	764.42
2649	228	32.1	100527.0	16.1	100837.0	16.2	108409	98	32.0	1.8	17.1	772.66
2650	229	32.0	100526.0	16.3	100832.0	16.4	108483	98	31.7	1.78	5.5	798.68
2651	230	32.1	100521.0	16.1	100830.0	16.5	108295	98	31.7	1.72	17.68	784.85
2652	230	32.1	100524.0	16.4	100837.0	16.1	109036	99	31.9	1.58	11.04	755.09
2653	231	32.1	100522.0	16.8	100825.0	16.3	108522	98	31.9	1.59	3.03	772.21
2654	229	32.1	100523.0	16.1	100831.0	16.4	109609	99	31.9	1.59	3.8	772.02
2655	229	32.1	100525.0	16.3	100832.0	16.3	109301	99	31.6	1.59	9.78	769.15
2656	230	32.1	100525.0	16.4	100834.0	16.1	108340	98	31.9	1.79	10.93	789.21
2657	227	32.1	100525.0	16.7	100820.0	16.7	109607	99	31.6	1.59	1.37	762.22
2658	226	32.1	100516.0	16.6	100829.0	16.9	108617	98	31.6	1.6	4.61	794.15
2659	228	32.1	100517.0	17.0	100829.0	17.5	109281	99	31.7	1.6	12.08	783.21
2660	228	32.1	100514.0	17.0	100822.0	16.9	109468	99	31.6	1.79	13.79	768.39
2661	226	32.1	100518.0	16.6	100830.0	16.9	109786	99	31.8	1.78	4.14	758.59
2662	230	32.1	100515.0	16.1	100825.0	16.2	109957	99	31.8	1.59	7.79	775.7
2663	231	32.1	100516.0	16.8	100828.0	16.5	109477	99	31.7	1.57	2.21	794.98
2664	232	32.1	100522.0	16.8	100836.0	16.6	109551	99	31.9	1.78	5.93	768.99
2665	227	31.9	100519.0	17.4	100823.0	17.4	109641	99	31.6	1.78	4.35	796.99
2666	229	31.9	100514.0	17.0	100836.0	16.7	109754	99	31.9	1.59	5.81	775.1
2667	229	32.1	100522.0	16.5	100832.0	16.3	109392	99	31.9	1.58	5.31	766.09
2668	231	31.9	100529.0	16.0	100834.0	15.7	109524	99	31.8	1.58	5.9	758.17
2669	228	31.9	100527.0	16.9	100835.0	16.3	108466	98	31.7	1.59	8.38	791.17
2670	227	32.1	100523.0	16.5	100832.0	16.8	108590	98	32.0	1.78	8.34	779.22
2671	231	32.1	100527.0	16.2	100836.0	16.9	108746	98	31.9	1.59	8.88	787.23
2672	228	31.9	100521.0	17.3	100827.0	16.6	108274	98	31.6	1.59	7.82	804.19
2673	229	32.1	100517.0	16.4	100835.0	16.2	109440	99	31.8	1.78	2.86	787.16
2674	232	32.1	100520.0	16.6	100832.0	16.4	108486	98	31.8	1.59	6.27	775.11
2675	230	31.9	100513.0	17.1	100829.0	16.4	108644	98	31.8	1.55	7.8	794.37
2676	229	32.1	100516.0	16.3	100825.0	16.5	109736	99	31.8	1.79	8.72	775.34
2677	231	31.9	100524.0	16.4	100839.0	17.0	109680	99	31.7	1.79	12.12	772.05
2678	228	31.9	100524.0	16.8	100834.0	16.8	109822	99	31.8	1.61	11.39	779.48
2679	226	32.1	100533.0	16.5	100836.0	16.5	108980	99	31.6	1.79	5.1	763.78
2680	227	31.9	100521.0	16.9	100832.0	16.1	109764	99	31.7	1.58	11.11	783.87
2681	227	32.1	100525.0	15.7	100839.0	16.1	109196	99	31.8	1.58	6.81	762.18
2682	233	31.9	100530.0	16.6	100838.0	16.6	108572	98	31.9	1.57	7.05	774.14
2683	231	32.1	100523.0	16.3	100828.0	16.5	110104	100	31.6	1.79	6.53	803.04
2684	233	31.9	100516.0	16.0	100832.0	16.5	108616	98	31.6	1.57	3.28	783.12
2685	236	32.1	100525.0	16.2	100841.0	15.7	108854	98	31.9	1.57	6.42	795.02
2686	231	32.1	100524.0	15.7	100838.0	16.0	110052	100	31.8	1.59	19.04	787.37
2687	231	32.1	100521.0	16.4	100831.0	16.3	109024	99	31.8	1.59	17.71	799.2
2688	232	32.1	100528.0	16.2	100827.0	16.7	110022	100	31.8	1.75	13.68	772.24
2689	230	32.1	100521.0	16.4	100828.0	16.3	108500	98	31.7	1.63	20.33	767.37
2690	230	31.9	100528.0	16.2	100838.0	15.8	109993	99	31.8	1.77	10.93	778.36
2691	230	32.1	100533.0	16.4	100825.0	16.4	109029	99	31.7	1.58	10.61	762.11
2692	233	32.1	100525.0	16.7	100840.0	16.3	109382	99	31.7	1.79	3.46	764.03
2693	234	31.9	100527.0	16.6	100841.0	16.0	110111	100	31.7	1.78	2.12	769.16
2694	232	31.9	100532.0	16.6	100839.0	16.2	110092	100	31.7	1.59	5.24	803.23
2695	234	31.9	100525.0	16.3	100832.0	16.1	110164	100	31.6	1.59	7.54	794.97
2696	231	31.9	100526.0	16.7	100832.0	16.4	109248	99	31.9	1.74	38.38	770.32
2697	232	31.9	100521.0	16.5	100839.0	16.8	108797	98	31.5	1.59	11.65	771.42
2698	236	31.9	100523.0	15.6	100841.0	15.5	108805	98	31.9	1.57	19.97	787.52
2699	231	32.1	100533.0	15.5	100838.0	16.4	108930	99	31.5	1.59	1.49	792.44
2700	230	32.1	100524.0	15.7	100838.0	16.2	109231	99	31.7	1.59	10.78	796.27
2701	231	32.1	100522.0	16.5	100832.0	15.8	108662	98	31.9	1.81	9.77	782.33
2702	233	31.9	100529.0	15.6	100837.0	15.9	108692	98	31.6	1.79	7.43	763.34
2703	229	32.1	100524.0	16.5	100839.0	16.0	109912	99	31.7	1.8	11.44	766.17
2704	232	31.9	100529.0	15.9	100835.0	16.1	109216	99	31.8	1.61	9.82	773.97
2705	237	31.9	100521.0	16.6	100828.0	16.6	109676	99	31.6	1.81	4.4	795.85
2706	232	31.9	100522.0	16.6	100839.0	15.7	108737	98	31.8	1.8	4.45	790.91
2707	230	32.1	100524.0	16.5	100836.0	16.5	109086	99	31.8	1.61	5.08	795.06
2708	230	31.9	100521.0	16.8	100826.0	16.8	108941	99	31.7	1.6	5.42	754.03
2709	233	32.1	100526.0	16.3	100825.0	16.4	109716	99	31.8	1.6	4.49	786.07
2710	233	32.1	100528.0	16.4	100831.0	15.9	108692	98	32.0	1.81	6.9	777.07
2711	233	31.9	100530.0	16.0	100835.0	15.8	110031	100	31.9	1.81	4.91	755.13
2712	233	32.1	100528.0	15.5	100837.0	15.0	108456	98	31.9	1.8	10.64	782.23
2713	234	32.1	100535.0	16.0	100833.0	15.9	109541	99	31.9	1.81	8.03	756.17
2714	231	32.1	100520.0	16.6	100834.0	16.3	109650	99	31.6	1.81	10.48	783.16
2715	231	31.9	100528.0	16.2	100838.0	16.3	109799	99	31.8	1.6	7.17	760.22
2716	231	31.9	100524.0	16.6	100838.0	15.8	108929	99	31.8	1.8	3.42	763.09
2717	234	32.1	100526.0	15.7	100838.0	16.1	109950	99	31.6	1.8	5.64	753.08
2718	233	32.1	100527.0	15.6	100838.0	16.2	108347	98	31.6	1.79	3.83	769.09
2719	236	31.9	100525.0	15.7	100833.0	16.1	108568	98	31.7	1.6	5.76	768.03
2720	233	32.1	100526.0	16.5	100836.0	16.4	108685	98	31.8	1.78	9.69	759.04
2721	232	32.1	100528.0	16.4	100844.0	15.8	109866	99	31.7	1.61	6.82	773.14
2722	232	31.9	100529.0	16.4	100835.0	16.0	108740	98	31.6	1.61	7.8	780.24
2723	233	32.1	100522.0	16.0	100823.0	16.9	108370	98	31.7	1.8	2.34	800.11
2724	231	32.1	100526.0	16.3	100833.0	16.1	109469	99	31.7	1.79	8.23	777.21
2725	233	32.1	100524.0	16.3	100833.0	16.4	109736	99	31.8	1.6	4.31	792.29
2726	234	32.1	100519.0	16.4	100831.0	16.5	109915	99	31.7	1.6	2.27	777.27
2727	239	32.1	100517.0	16.9	100835.0	16.2	109569	99	31.7	1.65	12.93	793.98
2728	233	32.1	100521.0	16.4	100834.0	15.9	108596	98	31.9	1.59	9.94	772.95
2729	234	32.1	100529.0	16.5	100831.0	16.2	108636	98	31.7	1.79	10.64	799.98
2730	235	31.9	100520.0	16.3	100829.0	16.2	108913	99	31.8	1.6	4.21	800.11
2731	234	31.9	100528.0	16.1	100836.0	16.1	110102	100	31.9	1.77	3.4	781.07
2732	235	31.9	100520.0	16.3	100838.0	15.9	108431	98	31.9	1.79	10.13	779.93
2733	235	31.9	100525.0	15.5	100831.0	15.4	109848	99	31.7	1.78	3.29	800.9
2734	232	32.2	100530.0	16.1	100830.0	16.8	110041	100	31.7	1.58	9.68	778.83
2735	231	32.1	100522.0	16.9	100831.0	16.8	110231	100	31.7	1.77	0.99	779.86
2736	231	31.9	100526.0	16.3	100834.0	16.6	110307	100	31.9	1.79	4.0	793.9
2737	234	32.1	100524.0	16.5	100832.0	16.5	109848	99	31.6	1.79	3.99	770.92
2738	236	31.9	100520.0	16.6	100837.0	16.7	109927	99	31.8	1.78	7.03	778.84
2739	231	31.9	100526.0	16.6	100832.0	16.8	110147	100	31.8	1.79	9.37	795.74
2740	231	31.9	100523.0	16.6	100829.0	16.2	110408	100	31.7	1.8	7.49	779.73
2741	236	32.1	100519.0	16.6	100830.0	16.3	110149	100	31.9	1.8	10.85	792.68
2742	233	31.9	100518.0	17.1	100824.0	16.8	109876	99	31.9	1.8	3.47	760.62
2743	235	32.1	100522.0	16.4	100833.0	16.6	109932	99	31.7	1.79	9.22	791.5
2744	234	31.9	100523.0	16.8	100827.0	16.6	110094	100	31.5	1.6	7.12	797.4
2745	233	31.9	100522.0	16.5	100841.0	16.2	109086	99	31.8	1.76	8.36	782.91
2746	233	32.1	100523.0	16.8	100822.0	16.6	109598	99	31.7	1.61	8.79	783.89
2747	231	32.1	100528.0	16.8	100830.0	16.5	108462	98	31.6	1.61	7.6	758.78
2748	233	31.9	100529.0	16.3	100837.0	16.3	109704	99	31.8	1.8	9.34	765.77
2749	234	31.9	100524.0	16.0	100836.0	16.3	109847	99	31.9	1.6	15.54	781.2
2750	231	31.9	100523.0	16.2	100838.0	16.3	108627	98	31.7	1.8	7.98	766.32
2751	232	31.9	100524.0	16.6	100825.0	16.3	108462	98	31.6	1.59	10.62	770.35
2752	233	32.1	100519.0	16.4	100838.0	16.7	110075	100	31.9	1.59	2.04	777.33
2753	233	31.9	100523.0	16.3	100836.0	16.3	108705	98	31.8	1.6	8.36	795.35
2754	234	32.1	100520.0	17.1	100825.0	16.9	109864	99	31.8	1.8	1.73	779.35
2755	231	32.1	100527.0	15.9	100828.0	16.6	109867	99	31.7	1.8	12.64	796.17
2756	232	31.9	100525.0	16.9	100830.0	16.6	108939	99	31.6	1.8	7.43	767.2
2757	232	32.1	100517.0	16.6	100831.0	16.2	108448	98	31.9	1.6	2.77	783.33
2758	234	32.1	100516.0	16.0	100834.0	16.7	109775	99	31.6	1.6	5.79	778.35
2759	235	32.1	100520.0	16.2	100832.0	16.2	109856	99	31.9	1.59	9.59	797.3
2760	233	31.9	100524.0	16.2	100833.0	16.4	109948	99	31.6	1.58	2.99	799.37
2761	231	31.9	100527.0	16.4	100835.0	16.4	109455	99	31.6	1.79	8.52	756.3
2762	231	31.9	100523.0	16.0	100837.0	16.3	108587	98	31.6	1.8	14.68	790.57
2763	233	32.1	100530.0	16.4	100829.0	16.4	109760	99	31.7	1.8	5.0	763.59
2764	235	32.1	100524.0	16.5	100835.0	16.4	109911	99	31.8	1.83	14.77	796.81
2765	233	31.9	100523.0	16.5	100832.0	16.6	109367	99	31.7	1.77	6.71	784.92
2766	230	32.1	100518.0	16.5	100827.0	16.5	108427	98	31.7	1.6	5.9	790.87
2767	232	32.1	100520.0	16.3	100828.0	16.4	109696	99	31.9	1.59	11.97	761.73
2768	233	31.9	100519.0	16.3	100830.0	16.5	109689	99	31.6	1.8	4.74	775.48
2769	234	31.9	100520.0	16.8	100829.0	17.0	108323	98	31.7	1.6	10.57	759.41
2770	234	32.1	100516.0	16.8	100832.0	16.9	108474	98	31.7	1.6	14.19	757.51
2771	232	31.9	100525.0	16.5	100828.0	16.5	108641	98	31.8	1.59	5.2	775.6
2772	231	32.1	100524.0	16.6	100825.0	16.6	109288	99	31.7	1.79	1.61	791.55
2773	233	31.9	100519.0	16.5	100829.0	16.9	109451	99	31.8	1.53	17.32	745.75
2774	231	32.1	100514.0	16.6	100827.0	17.1	108417	98	31.8	1.8	11.62	751.96
2775	232	32.1	100525.0	16.1	100832.0	16.4	108528	98	31.7	1.6	11.54	790.47
2776	230	31.9	100522.0	16.1	100830.0	16.6	108036	98	31.7	1.8	8.93	762.51
2777	230	32.1	100520.0	16.7	100831.0	16.4	109336	99	31.8	1.79	14.56	769.47
2778	231	32.1	100523.0	16.5	100834.0	16.8	108408	98	31.7	1.8	11.96	789.53
2779	234	31.9	100524.0	16.4	100825.0	16.4	109367	99	31.7	1.81	10.09	766.75
2780	233	32.1	100524.0	16.2	100829.0	16.2	108124	98	31.7	1.61	8.02	741.93
2781	234	32.1	100522.0	16.5	100831.0	16.5	109318	99	31.6	1.79	6.25	748.08
2782	231	32.1	100522.0	16.4	100835.0	16.5	108399	98	31.5	1.8	6.3	753.25
2783	233	31.9	100528.0	15.8	100835.0	16.5	107947	98	31.6	1.79	3.51	771.44
2784	234	31.9	100528.0	16.6	100825.0	16.8	108250	98	31.7	1.62	8.2	791.82
2785	237	31.9	100523.0	16.7	100834.0	16.8	108369	98	31.7	1.8	2.15	768.06
2786	231	32.1	100528.0	16.6	100834.0	16.0	109353	99	31.8	1.8	7.08	762.15
2787	235	32.1	100519.0	16.3	100834.0	16.4	108137	98	31.6	1.79	2.76	785.51
2788	230	32.1	100521.0	16.3	100834.0	16.0	108236	98	31.7	1.8	5.52	744.65
2789	232	31.9	100524.0	15.9	100832.0	16.1	108420	98	31.8	1.58	1.01	783.77
2790	231	32.1	100518.0	17.1	100828.0	17.0	108984	99	31.7	1.78	11.58	787.92
2791	233	31.9	100527.0	15.9	100836.0	16.3	109086	99	31.8	1.6	3.44	786.08
2792	233	32.1	100523.0	16.2	100835.0	16.2	108252	98	31.8	1.6	3.51	770.21
2793	231	31.9	100520.0	16.4	100831.0	16.4	109175	99	31.7	1.6	12.12	771.16
2794	233	31.9	100524.0	16.0	100831.0	16.4	108953	99	31.7	1.59	9.78	748.36
2795	231	32.1	100528.0	16.7	100837.0	16.2	107934	98	31.9	1.8	4.72	755.53
2796	232	31.9	100526.0	16.3	100835.0	16.4	109209	99	31.6	1.59	10.95	761.61
2797	233	31.9	100523.0	16.7	100824.0	16.4	107657	97	31.7	1.59	2.62	757.87
2798	231	32.1	100516.0	16.4	100831.0	17.1	109142	99	31.6	1.81	6.39	749.98
2799	230	31.9	100518.0	16.6	100834.0	16.5	107935	98	31.6	1.6	14.27	750.01
2800	232	32.1	100523.0	16.8	100817.0	17.3	109055	99	31.6	1.6	8.22	763.2
2801	230	32.1	100518.0	16.4	100833.0	16.5	107750	97	31.8	1.6	2.91	785.37
2802	235	31.9	100524.0	17.1	100832.0	17.0	108051	98	32.0	1.59	11.63	772.79
2803	231	32.1	100521.0	16.7	100839.0	16.6	108290	98	31.8	1.6	6.56	746.94
2804	232	32.1	100522.0	16.5	100828.0	16.3	109077	99	31.9	1.8	9.72	770.05
2805	231	31.9	100520.0	17.0	100825.0	15.9	107905	98	31.8	1.79	3.96	766.2
2806	231	31.9	100519.0	16.2	100831.0	16.8	108024	98	31.9	1.6	12.43	782.09
2807	237	31.9	100517.0	17.0	100827.0	16.3	109274	99	31.9	1.79	7.67	769.28
2808	236	31.9	100522.0	15.6	100830.0	16.4	107913	98	31.7	1.59	7.16	773.33
2809	232	32.1	100525.0	16.0	100837.0	16.4	107734	97	31.8	1.59	4.36	775.43
2810	232	32.1	100525.0	16.4	100836.0	16.8	108993	99	31.7	1.58	7.09	789.66
2811	233	31.9	100528.0	16.8	100833.0	16.1	108093	98	31.9	1.8	6.03	788.74
2812	234	31.9	100526.0	16.4	100827.0	16.4	108966	99	31.8	1.6	6.28	788.89
2813	233	32.1	100524.0	16.2	100840.0	16.3	107872	98	31.8	1.79	11.96	787.77
2814	235	31.9	100526.0	16.1	100839.0	16.2	109054	99	31.8	1.79	9.97	748.98
2815	230	31.9	100524.0	16.5	100831.0	17.0	109177	99	31.7	1.79	5.11	797.09
2816	230	32.1	100520.0	16.4	100828.0	16.3	108774	98	31.9	1.6	9.29	769.14
2817	231	32.1	100521.0	16.3	100833.0	16.0	108940	99	31.6	1.58	6.43	784.3
2818	230	32.1	100527.0	16.3	100826.0	15.7	109067	99	31.7	1.58	7.85	794.42
2819	233	31.9	100528.0	16.4	100832.0	16.4	108186	98	31.9	1.59	4.57	789.43
2820	232	32.1	100529.0	16.1	100834.0	16.3	108814	98	31.7	1.58	11.48	781.47
2821	232	31.9	100524.0	16.1	100833.0	16.3	109010	99	31.6	1.59	2.41	790.51
2822	235	32.1	100519.0	17.0	100833.0	16.0	109159	99	31.6	1.8	3.47	758.55
2823	230	31.9	100526.0	16.9	100832.0	16.6	109305	99	31.9	1.8	3.86	764.66
2824	231	31.9	100519.0	16.3	100833.0	16.2	107698	97	31.6	1.79	6.68	786.62
2825	233	32.1	100524.0	16.3	100832.0	16.2	109044	99	31.8	1.6	6.21	760.66
2826	233	32.1	100527.0	16.5	100834.0	16.2	108123	98	31.9	1.79	9.75	750.61
2827	229	32.2	100519.0	16.4	100832.0	16.3	108198	98	31.7	1.59	11.43	785.75
2828	231	31.9	100524.0	16.4	100835.0	16.8	107780	97	31.9	1.61	5.26	773.84
2829	230	32.1	100524.0	16.4	100835.0	16.2	107784	97	31.6	1.6	5.18	758.74
2830	232	32.2	100530.0	16.5	100835.0	16.0	107961	98	31.7	1.8	6.95	763.96
2831	232	32.1	100527.0	16.3	100842.0	16.2	108974	99	31.9	1.81	4.3	759.08
2832	230	32.2	100529.0	15.9	100831.0	16.3	107792	97	31.8	1.6	5.08	784.97
2833	233	32.1	100521.0	16.0	100830.0	16.5	107708	97	31.7	1.6	2.57	781.19
2834	232	31.9	100524.0	16.4	100826.0	16.3	109102	99	31.8	1.6	4.01	752.39
2835	230	31.9	100525.0	16.6	100838.0	16.3	108792	98	31.6	1.6	2.55	765.34
2836	232	31.9	100525.0	16.4	100837.0	16.6	107792	97	31.9	1.59	4.84	792.32
2837	231	32.0	100522.0	16.7	100845.0	16.6	108928	99	31.7	1.8	8.84	778.28
2838	233	32.2	100528.0	16.1	100835.0	16.4	109102	99	31.8	1.8	11.94	753.18
2839	231	32.1	100521.0	16.5	100829.0	16.8	108615	98	31.6	1.58	10.56	765.27
2840	231	32.1	100521.0	16.1	100836.0	16.2	107558	97	31.7	1.79	11.62	784.3
2841	229	31.9	100525.0	16.4	100832.0	15.9	108798	98	31.6	1.8	9.55	781.28
2842	232	32.0	100526.0	16.5	100837.0	16.6	107081	97	31.7	1.83	11.09	790.43
2843	231	32.1	100523.0	16.1	100829.0	16.3	107416	97	31.8	1.79	13.55	755.92
2844	230	31.9	100525.0	16.2	100830.0	16.2	108766	98	31.9	1.6	2.93	761.88
2845	231	32.0	100518.0	16.9	100829.0	16.5	108980	99	31.6	1.79	10.43	778.97
2846	231	32.1	100520.0	16.4	100833.0	16.1	108603	98	32.0	1.79	8.36	770.18
2847	235	32.0	100531.0	16.3	100835.0	16.4	108774	98	31.8	1.59	9.32	750.28
2848	229	32.2	100524.0	16.2	100840.0	16.3	107805	98	31.6	1.8	6.44	781.34
2849	231	31.9	100526.0	16.4	100833.0	16.1	107706	97	31.6	1.59	1.89	778.4
2850	239	31.9	100528.0	16.2	100835.0	16.9	108714	98	31.6	1.6	5.43	768.46
2851	229	32.1	100521.0	16.2	100828.0	16.6	108792	98	31.8	1.8	4.03	781.5
2852	229	31.9	100523.0	16.6	100828.0	16.5	107879	98	31.7	1.61	8.79	772.62
2853	231	32.1	100525.0	16.3	100829.0	16.2	108488	98	31.8	1.78	4.94	752.82
2854	232	32.1	100520.0	16.6	100834.0	16.7	107546	97	31.7	1.76	21.89	779.2
2855	228	31.9	100516.0	17.0	100834.0	16.3	108659	98	31.6	1.8	11.2	783.19
2856	230	32.1	100521.0	16.3	100828.0	16.2	107603	97	31.7	1.61	11.06	763.33
2857	233	32.1	100526.0	16.0	100840.0	15.6	108403	98	31.8	1.6	12.6	754.18
2858	236	32.1	100528.0	16.1	100831.0	15.9	108375	98	31.9	1.73	13.03	764.77
2859	231	32.2	100518.0	16.6	100829.0	16.7	108536	98	31.7	1.8	4.65	786.98
2860	230	32.1	100524.0	16.8	100832.0	16.6	107042	97	31.8	1.61	9.63	772.88
2861	231	32.1	100529.0	16.4	100843.0	16.0	107050	97	31.7	1.61	7.42	779.02
2862	230	32.2	100525.0	15.8	100835.0	15.8	107116	97	31.8	1.6	6.85	752.01
2863	231	31.9	100529.0	16.4	100834.0	15.8	108648	98	31.6	1.62	15.68	772.23
2864	229	32.0	100523.0	16.1	100828.0	16.7	107483	97	31.7	1.61	7.06	765.45
2865	235	32.1	100527.0	16.4	100829.0	15.8	107867	98	31.8	1.59	8.73	780.42
2866	231	32.2	100522.0	16.3	100841.0	16.1	109028	99	31.6	1.6	11.36	778.87
2867	232	32.0	100523.0	16.3	100832.0	16.6	108077	98	31.8	1.84	26.7	785.16
2868	233	31.9	100523.0	16.4	100830.0	16.8	107527	97	31.6	1.62	9.76	755.02
2869	234	32.1	100520.0	16.4	100829.0	16.1	108749	98	31.6	1.81	10.42	754.03
2870	229	32.1	100523.0	16.6	100822.0	16.6	108780	98	31.9	1.81	4.78	754.03
2871	236	31.9	100519.0	16.5	100826.0	16.5	108937	99	31.8	1.61	8.68	799.03
2872	236	31.9	100519.0	16.5	100836.0	16.2	107345	97	31.6	1.74	18.92	779.39
2873	230	31.9	100521.0	16.4	100839.0	16.3	108889	98	31.7	1.81	10.3	781.65
2874	229	32.1	100519.0	16.6	100824.0	16.5	107896	98	31.8	1.81	1.11	750.73
2875	228	32.1	100519.0	16.8	100820.0	16.6	109163	99	31.6	1.81	7.91	776.98
2876	231	31.9	100521.0	16.2	100833.0	16.1	108717	98	31.7	1.82	11.9	788.12
2877	229	31.9	100520.0	16.5	100834.0	16.0	108786	98	31.9	1.67	10.6	754.72
2878	231	32.0	100524.0	16.4	100829.0	16.9	107832	98	31.6	1.79	3.71	748.85
2879	233	32.2	100524.0	16.4	100838.0	16.0	108285	98	31.7	1.59	12.97	782.47
2880	230	31.9	100526.0	16.2	100836.0	16.2	107847	98	31.9	1.6	7.26	778.74
2881	234	32.1	100539.0	15.6	100832.0	16.4	107686	97	31.9	1.6	3.0	780.82
2882	231	32.2	100524.0	16.0	100837.0	16.7	109293	99	31.8	1.8	4.19	784.96
2883	233	31.9	100516.0	16.9	100829.0	15.8	108279	98	31.8	1.8	5.46	759.16
2884	229	32.2	100523.0	16.0	100836.0	16.5	107795	97	31.9	1.58	3.39	761.41
2885	231	32.0	100528.0	16.0	100824.0	16.2	109017	99	31.6	1.6	6.9	770.53
2886	231	32.0	100530.0	16.3	100833.0	16.6	108030	98	31.8	1.79	10.75	779.61
2887	231	32.0	100521.0	15.7	100837.0	16.2	109272	99	31.7	1.79	3.21	790.68
2888	233	31.9	100532.0	15.9	100832.0	15.9	108016	98	31.8	1.6	9.9	773.79
2889	231	32.0	100531.0	15.5	100833.0	16.0	109189	99	31.9	1.8	7.26	751.02
2890	230	32.0	100523.0	16.3	100839.0	16.0	109565	99	31.9	1.81	8.95	755.2
2891	230	32.1	100525.0	15.9	100830.0	16.6	109336	99	31.8	1.6	3.4	788.44
2892	228	32.1	100520.0	16.7	100832.0	16.4	109813	99	31.8	2.02	24.79	756.7
2893	235	32.1	100522.0	16.4	100828.0	16.5	109990	99	31.7	1.59	8.34	795.65
2894	232	32.2	100522.0	16.8	100825.0	16.7	110733	100	31.7	1.8	12.03	759.64
2895	228	31.9	100523.0	16.1	100836.0	16.1	110273	100	31.6	1.78	14.09	769.99
2896	230	32.0	100523.0	17.0	100833.0	16.0	109606	99	31.8	1.6	3.44	787.0
2897	228	32.0	100524.0	16.1	100835.0	16.3	110909	100	31.6	1.71	13.11	787.07
2898	230	32.0	100530.0	15.9	100834.0	16.4	110842	100	31.7	1.8	3.2	788.41
2899	228	32.0	100526.0	16.3	100833.0	16.5	110339	100	31.7	1.59	11.85	785.42
2900	230	32.1	100523.0	16.2	100832.0	15.9	110677	100	32.0	1.8	1.82	779.63
2901	232	32.1	100528.0	16.4	100834.0	16.5	110469	100	31.9	1.61	6.05	789.88
2902	228	31.9	100517.0	15.9	100832.0	15.8	110285	100	31.9	1.79	9.65	771.9
2903	231	32.2	100525.0	16.5	100834.0	16.4	110125	100	31.9	1.6	6.91	789.14
2904	230	32.0	100523.0	16.6	100827.0	16.2	108979	99	31.8	1.61	4.83	775.36
2905	231	32.2	100522.0	16.1	100833.0	16.3	110202	100	31.7	1.6	2.68	796.45
2906	231	32.2	100523.0	16.3	100832.0	16.6	108622	98	31.6	1.54	37.05	753.11
2907	229	32.0	100525.0	15.7	100834.0	16.3	108816	98	31.7	1.98	18.91	779.07
2908	230	32.1	100518.0	17.1	100834.0	16.6	108626	98	31.7	1.59	3.28	751.24
2909	231	32.0	100520.0	16.2	100836.0	16.2	108834	98	31.8	1.6	6.95	791.47
